"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0444637190112108"
"pi_score","14.5819832500057"
"p_value","0.5"
"percentage_A","0.0842632919175953"
"percentage_B","0.086038656893065"
"Min.","0.00211356033959361"
"1st Qu.","0.00211356033959361"
"Median","0.00211356033959361"
"Mean","0.00211356033959361"
"3rd Qu.","0.00211356033959361"
"Max.","0.00211356033959361"
