"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0188912331901719"
"pi_score","24.638805162892"
"p_value","0.5"
"percentage_A","0.0210021866542715"
"percentage_B","0.158214905086541"
"Min.","0.000531454546456227"
"1st Qu.","0.000531454546456227"
"Median","0.000531454546456227"
"Mean","0.000531454546456227"
"3rd Qu.","0.000531454546456227"
"Max.","0.000531454546456227"
