"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0575102126075642"
"pi_score","168.30824712321"
"p_value","0.5"
"percentage_A","0.622844580142284"
"percentage_B","0.0595852424517698"
"Min.","0.000236845445209553"
"1st Qu.","0.000236845445209553"
"Median","0.000236845445209553"
"Mean","0.000236845445209553"
"3rd Qu.","0.000236845445209553"
"Max.","0.000236845445209553"
