"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00611734770957773"
"pi_score","1.57282273933003"
"p_value","0.5"
"percentage_A","0.0224367742487479"
"percentage_B","0.00834029396092331"
"Min.","0.00269593146854224"
"1st Qu.","0.00269593146854224"
"Median","0.00269593146854224"
"Mean","0.00269593146854224"
"3rd Qu.","0.00269593146854224"
"Max.","0.00269593146854224"
