"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0501297787674545"
"pi_score","28.6640866736902"
"p_value","0.5"
"percentage_A","0.0682807594320354"
"percentage_B","0.15865942333059"
"Min.","0.00121222473300181"
"1st Qu.","0.00121222473300181"
"Median","0.00121222473300181"
"Mean","0.00121222473300181"
"3rd Qu.","0.00121222473300181"
"Max.","0.00121222473300181"
