"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0403107296736461"
"pi_score","28.1058459825168"
"p_value","0.5"
"percentage_A","0.124633994492252"
"percentage_B","0.0562309586488564"
"Min.","0.000994144372561592"
"1st Qu.","0.000994144372561592"
"Median","0.000994144372561592"
"Mean","0.000994144372561592"
"3rd Qu.","0.000994144372561592"
"Max.","0.000994144372561592"
