"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0200073558277382"
"pi_score","8.72875644397959"
"p_value","0.5"
"percentage_A","0.0712737254168031"
"percentage_B","0.0270627195088956"
"Min.","0.00158877640491635"
"1st Qu.","0.00158877640491635"
"Median","0.00158877640491635"
"Mean","0.00158877640491635"
"3rd Qu.","0.00158877640491635"
"Max.","0.00158877640491635"
