"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0144785540586982"
"pi_score","45.7794035111912"
"p_value","0.5"
"percentage_A","0.094985016885732"
"percentage_B","0.0167955179057244"
"Min.","0.000219220176643806"
"1st Qu.","0.000219220176643806"
"Median","0.000219220176643806"
"Mean","0.000219220176643806"
"3rd Qu.","0.000219220176643806"
"Max.","0.000219220176643806"
