"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0600743205585794"
"pi_score","89.4792927579366"
"p_value","0.5"
"percentage_A","0.0613103512103811"
"percentage_B","0.748733827605404"
"Min.","0.000465362930749587"
"1st Qu.","0.000465362930749587"
"Median","0.000465362930749587"
"Mean","0.000465362930749587"
"3rd Qu.","0.000465362930749587"
"Max.","0.000465362930749587"
