"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.162093300641261"
"pi_score","43.726540096079"
"p_value","0.5"
"percentage_A","0.732407123939535"
"percentage_B","0.172297177683066"
"Min.","0.00256948100810795"
"1st Qu.","0.00256948100810795"
"Median","0.00256948100810795"
"Mean","0.00256948100810795"
"3rd Qu.","0.00256948100810795"
"Max.","0.00256948100810795"
