"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.034567535001874"
"pi_score","5.36561380999742"
"p_value","0.5"
"percentage_A","0.034945037933336"
"percentage_B","0.761897920179718"
"Min.","0.00446554490761379"
"1st Qu.","0.00446554490761379"
"Median","0.00446554490761379"
"Mean","0.00446554490761379"
"3rd Qu.","0.00446554490761379"
"Max.","0.00446554490761379"
