"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.035171896930801"
"pi_score","149.307543083323"
"p_value","0.5"
"percentage_A","0.0355938588681249"
"percentage_B","0.74791167857874"
"Min.","0.000163282448355101"
"1st Qu.","0.000163282448355101"
"Median","0.000163282448355101"
"Mean","0.000163282448355101"
"3rd Qu.","0.000163282448355101"
"Max.","0.000163282448355101"
