"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0202892557049798"
"pi_score","16.4632425935847"
"p_value","0.5"
"percentage_A","0.0259318808008172"
"percentage_B","0.0852907632374801"
"Min.","0.000854232713125829"
"1st Qu.","0.000854232713125829"
"Median","0.000854232713125829"
"Mean","0.000854232713125829"
"3rd Qu.","0.000854232713125829"
"Max.","0.000854232713125829"
