"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206071190416498"
"pi_score","2.38052543433262"
"p_value","0.5"
"percentage_A","0.0208026857444831"
"percentage_B","0.686717398678862"
"Min.","0.00600025786625849"
"1st Qu.","0.00600025786625849"
"Median","0.00600025786625849"
"Mean","0.00600025786625849"
"3rd Qu.","0.00600025786625849"
"Max.","0.00600025786625849"
