"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0480198970699964"
"pi_score","48.2665052049233"
"p_value","0.5"
"percentage_A","0.0541304488440333"
"percentage_B","0.298435281689667"
"Min.","0.000689605682523118"
"1st Qu.","0.000689605682523118"
"Median","0.000689605682523118"
"Mean","0.000689605682523118"
"3rd Qu.","0.000689605682523118"
"Max.","0.000689605682523118"
