"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0322002972088534"
"pi_score","52.4349043755281"
"p_value","0.5"
"percentage_A","0.0340192068866906"
"percentage_B","0.375875577384085"
"Min.","0.000425661980112731"
"1st Qu.","0.000425661980112731"
"Median","0.000425661980112731"
"Mean","0.000425661980112731"
"3rd Qu.","0.000425661980112731"
"Max.","0.000425661980112731"
