"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00245825009556742"
"pi_score","9.76486786800462"
"p_value","0.5"
"percentage_A","0.00252260925114027"
"percentage_B","0.0878851019496949"
"Min.","0.000174495870900295"
"1st Qu.","0.000174495870900295"
"Median","0.000174495870900295"
"Mean","0.000174495870900295"
"3rd Qu.","0.000174495870900295"
"Max.","0.000174495870900295"
