"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.255769043898935"
"pi_score","42.2729669580913"
"p_value","0.5"
"percentage_A","0.305593632580037"
"percentage_B","0.610702760434901"
"Min.","0.00419382892686046"
"1st Qu.","0.00419382892686046"
"Median","0.00419382892686046"
"Mean","0.00419382892686046"
"3rd Qu.","0.00419382892686046"
"Max.","0.00419382892686046"
