"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00531425523816935"
"pi_score","1.87359700729611"
"p_value","0.5"
"percentage_A","0.0268878656388095"
"percentage_B","0.0065797428169414"
"Min.","0.00196603699769405"
"1st Qu.","0.00196603699769405"
"Median","0.00196603699769405"
"Mean","0.00196603699769405"
"3rd Qu.","0.00196603699769405"
"Max.","0.00196603699769405"
