"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.573491086058985"
"pi_score","220.679419442908"
"p_value","0.5"
"percentage_A","0.943402043000934"
"percentage_B","0.593925519476337"
"Min.","0.00180131763252571"
"1st Qu.","0.00180131763252571"
"Median","0.00180131763252571"
"Mean","0.00180131763252571"
"3rd Qu.","0.00180131763252571"
"Max.","0.00180131763252571"
