"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.100599514903079"
"pi_score","107.564579257664"
"p_value","0.5"
"percentage_A","0.106586584186147"
"percentage_B","0.641699426107792"
"Min.","0.000648264239045951"
"1st Qu.","0.000648264239045951"
"Median","0.000648264239045951"
"Mean","0.000648264239045951"
"3rd Qu.","0.000648264239045951"
"Max.","0.000648264239045951"
