"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0899296188070157"
"pi_score","36.0206512030739"
"p_value","0.5"
"percentage_A","0.108097690263665"
"percentage_B","0.348563770975859"
"Min.","0.00173052012229013"
"1st Qu.","0.00173052012229013"
"Median","0.00173052012229013"
"Mean","0.00173052012229013"
"3rd Qu.","0.00173052012229013"
"Max.","0.00173052012229013"
