"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0147668204841827"
"pi_score","16.7534084122079"
"p_value","0.5"
"percentage_A","0.0148831843316258"
"percentage_B","0.653824459067566"
"Min.","0.000610955080459187"
"1st Qu.","0.000610955080459187"
"Median","0.000610955080459187"
"Mean","0.000610955080459187"
"3rd Qu.","0.000610955080459187"
"Max.","0.000610955080459187"
