"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.160975283829587"
"pi_score","70.1636403468569"
"p_value","0.5"
"percentage_A","0.166923081169396"
"percentage_B","0.818765762778643"
"Min.","0.0015902761540695"
"1st Qu.","0.0015902761540695"
"Median","0.0015902761540695"
"Mean","0.0015902761540695"
"3rd Qu.","0.0015902761540695"
"Max.","0.0015902761540695"
