"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.152396407519097"
"pi_score","58.3060775425418"
"p_value","0.5"
"percentage_A","0.161205018118398"
"percentage_B","0.736076940063003"
"Min.","0.00181170033470788"
"1st Qu.","0.00181170033470788"
"Median","0.00181170033470788"
"Mean","0.00181170033470788"
"3rd Qu.","0.00181170033470788"
"Max.","0.00181170033470788"
