"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0859151986125252"
"pi_score","108.333873222316"
"p_value","0.5"
"percentage_A","0.557479267308587"
"percentage_B","0.0922033284361499"
"Min.","0.000549706900659878"
"1st Qu.","0.000549706900659878"
"Median","0.000549706900659878"
"Mean","0.000549706900659878"
"3rd Qu.","0.000549706900659878"
"Max.","0.000549706900659878"
