"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0547205384709456"
"pi_score","27.2666547652708"
"p_value","0.5"
"percentage_A","0.155963543023041"
"percentage_B","0.0777428505149577"
"Min.","0.00139105391865555"
"1st Qu.","0.00139105391865555"
"Median","0.00139105391865555"
"Mean","0.00139105391865555"
"3rd Qu.","0.00139105391865555"
"Max.","0.00139105391865555"
