"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0651312313096161"
"pi_score","139.709504186244"
"p_value","0.5"
"percentage_A","0.0655873596319594"
"percentage_B","0.903524399907829"
"Min.","0.000323138569645738"
"1st Qu.","0.000323138569645738"
"Median","0.000323138569645738"
"Mean","0.000323138569645738"
"3rd Qu.","0.000323138569645738"
"Max.","0.000323138569645738"
