"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0625844114309245"
"pi_score","46.8069159314856"
"p_value","0.5"
"percentage_A","0.11234579453828"
"percentage_B","0.123803285386653"
"Min.","0.000926790570732056"
"1st Qu.","0.000926790570732056"
"Median","0.000926790570732056"
"Mean","0.000926790570732056"
"3rd Qu.","0.000926790570732056"
"Max.","0.000926790570732056"
