"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.159423502223119"
"pi_score","13.6036439656781"
"p_value","0.5"
"percentage_A","0.168257479900579"
"percentage_B","0.752259395594717"
"Min.","0.00812311402442963"
"1st Qu.","0.00812311402442963"
"Median","0.00812311402442963"
"Mean","0.00812311402442963"
"3rd Qu.","0.00812311402442963"
"Max.","0.00812311402442963"
