"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00698627790525454"
"pi_score","49.2401226784102"
"p_value","0.5"
"percentage_A","0.00714818310406928"
"percentage_B","0.23573526348252"
"Min.","9.83449790379721e-05"
"1st Qu.","9.83449790379721e-05"
"Median","9.83449790379721e-05"
"Mean","9.83449790379721e-05"
"3rd Qu.","9.83449790379721e-05"
"Max.","9.83449790379721e-05"
