"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0104122306404766"
"pi_score","27.7175953813459"
"p_value","0.5"
"percentage_A","0.0105058595003513"
"percentage_B","0.538815646015984"
"Min.","0.000260383637631259"
"1st Qu.","0.000260383637631259"
"Median","0.000260383637631259"
"Mean","0.000260383637631259"
"3rd Qu.","0.000260383637631259"
"Max.","0.000260383637631259"
