"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0141035961661709"
"pi_score","2.53410247345482"
"p_value","0.5"
"percentage_A","0.0141415895966877"
"percentage_B","0.839987707991883"
"Min.","0.00385772399527698"
"1st Qu.","0.00385772399527698"
"Median","0.00385772399527698"
"Mean","0.00385772399527698"
"3rd Qu.","0.00385772399527698"
"Max.","0.00385772399527698"
