"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0028684018347287"
"pi_score","1.11800292411148"
"p_value","0.5"
"percentage_A","0.00291321350902462"
"percentage_B","0.157167397770451"
"Min.","0.0017783715959735"
"1st Qu.","0.0017783715959735"
"Median","0.0017783715959735"
"Mean","0.0017783715959735"
"3rd Qu.","0.0017783715959735"
"Max.","0.0017783715959735"
