"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.099011378343518"
"pi_score","46.1298748265826"
"p_value","0.5"
"percentage_A","0.468747724388316"
"percentage_B","0.111526166800772"
"Min.","0.00148774428719272"
"1st Qu.","0.00148774428719272"
"Median","0.00148774428719272"
"Mean","0.00148774428719272"
"3rd Qu.","0.00148774428719272"
"Max.","0.00148774428719272"
