"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0033551290732348"
"pi_score","4.82326568097079"
"p_value","0.5"
"percentage_A","0.00335965338035756"
"percentage_B","0.713585787562547"
"Min.","0.00048216258679313"
"1st Qu.","0.00048216258679313"
"Median","0.00048216258679313"
"Mean","0.00048216258679313"
"3rd Qu.","0.00048216258679313"
"Max.","0.00048216258679313"
