"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0434492023576323"
"pi_score","76.3772474632667"
"p_value","0.5"
"percentage_A","0.614307041649613"
"percentage_B","0.0446677199655078"
"Min.","0.000394314970911407"
"1st Qu.","0.000394314970911407"
"Median","0.000394314970911407"
"Mean","0.000394314970911407"
"3rd Qu.","0.000394314970911407"
"Max.","0.000394314970911407"
