"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00699519167292434"
"pi_score","26.8696631767666"
"p_value","0.5"
"percentage_A","0.37241325608265"
"percentage_B","0.00707863619697343"
"Min.","0.0001804524810626"
"1st Qu.","0.0001804524810626"
"Median","0.0001804524810626"
"Mean","0.0001804524810626"
"3rd Qu.","0.0001804524810626"
"Max.","0.0001804524810626"
