"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00464444452461524"
"pi_score","14.4912799376064"
"p_value","0.5"
"percentage_A","0.00483552864173902"
"percentage_B","0.105170392578947"
"Min.","0.000222153159787476"
"1st Qu.","0.000222153159787476"
"Median","0.000222153159787476"
"Mean","0.000222153159787476"
"3rd Qu.","0.000222153159787476"
"Max.","0.000222153159787476"
