"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0031753739042678"
"pi_score","2.64192151991068"
"p_value","0.5"
"percentage_A","0.00318223967407008"
"percentage_B","0.595430822225505"
"Min.","0.000833106302507147"
"1st Qu.","0.000833106302507147"
"Median","0.000833106302507147"
"Mean","0.000833106302507147"
"3rd Qu.","0.000833106302507147"
"Max.","0.000833106302507147"
