"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00284974474810876"
"pi_score","3.17603889967893"
"p_value","0.5"
"percentage_A","0.00325382264635263"
"percentage_B","0.022432692943987"
"Min.","0.000621935876688029"
"1st Qu.","0.000621935876688029"
"Median","0.000621935876688029"
"Mean","0.000621935876688029"
"3rd Qu.","0.000621935876688029"
"Max.","0.000621935876688029"
