"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.194823390792964"
"pi_score","73.6019427686219"
"p_value","0.5"
"percentage_A","0.279280292824692"
"percentage_B","0.391815487437173"
"Min.","0.00183475162414928"
"1st Qu.","0.00183475162414928"
"Median","0.00183475162414928"
"Mean","0.00183475162414928"
"3rd Qu.","0.00183475162414928"
"Max.","0.00183475162414928"
