"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0100246608708207"
"pi_score","1.59519580519205"
"p_value","0.5"
"percentage_A","0.0102275770409977"
"percentage_B","0.335668525625691"
"Min.","0.00435593260467633"
"1st Qu.","0.00435593260467633"
"Median","0.00435593260467633"
"Mean","0.00435593260467633"
"3rd Qu.","0.00435593260467633"
"Max.","0.00435593260467633"
