"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.129225777923424"
"pi_score","2.49430782272261"
"p_value","0.5"
"percentage_A","0.716156019209527"
"percentage_B","0.136201735642032"
"Min.","0.0359107576087045"
"1st Qu.","0.0359107576087045"
"Median","0.0359107576087045"
"Mean","0.0359107576087045"
"3rd Qu.","0.0359107576087045"
"Max.","0.0359107576087045"
