"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0996900012369811"
"pi_score","108.31780567753"
"p_value","0.5"
"percentage_A","0.578460407898325"
"percentage_B","0.107499492566998"
"Min.","0.000637936144064309"
"1st Qu.","0.000637936144064309"
"Median","0.000637936144064309"
"Mean","0.000637936144064309"
"3rd Qu.","0.000637936144064309"
"Max.","0.000637936144064309"
