"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00254898513076384"
"pi_score","2.77946272645101"
"p_value","0.5"
"percentage_A","0.0362678113683943"
"percentage_B","0.00273418021503883"
"Min.","0.00063567028255643"
"1st Qu.","0.00063567028255643"
"Median","0.00063567028255643"
"Mean","0.00063567028255643"
"3rd Qu.","0.00063567028255643"
"Max.","0.00063567028255643"
