"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0518957857761439"
"pi_score","41.1915469765535"
"p_value","0.5"
"percentage_A","0.129146599154982"
"percentage_B","0.0798323589380826"
"Min.","0.000873271829634177"
"1st Qu.","0.000873271829634177"
"Median","0.000873271829634177"
"Mean","0.000873271829634177"
"3rd Qu.","0.000873271829634177"
"Max.","0.000873271829634177"
