"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.198348887811603"
"pi_score","13.3907149057469"
"p_value","0.5"
"percentage_A","0.25969687898204"
"percentage_B","0.456417118637664"
"Min.","0.0102671868769911"
"1st Qu.","0.0102671868769911"
"Median","0.0102671868769911"
"Mean","0.0102671868769911"
"3rd Qu.","0.0102671868769911"
"Max.","0.0102671868769911"
