"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0194941545243407"
"pi_score","2.98943768858998"
"p_value","0.5"
"percentage_A","0.0195373538249668"
"percentage_B","0.898130112290701"
"Min.","0.00452002003504544"
"1st Qu.","0.00452002003504544"
"Median","0.00452002003504544"
"Mean","0.00452002003504544"
"3rd Qu.","0.00452002003504544"
"Max.","0.00452002003504544"
