"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00085409442592458"
"pi_score","2.57299858375975"
"p_value","0.5"
"percentage_A","0.000854365668150225"
"percentage_B","0.729015529502995"
"Min.","0.000230086851581752"
"1st Qu.","0.000230086851581752"
"Median","0.000230086851581752"
"Mean","0.000230086851581752"
"3rd Qu.","0.000230086851581752"
"Max.","0.000230086851581752"
