"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00653429413018082"
"pi_score","4.00184705543293"
"p_value","0.5"
"percentage_A","0.00655608331575914"
"percentage_B","0.662855171134081"
"Min.","0.00113178427124928"
"1st Qu.","0.00113178427124928"
"Median","0.00113178427124928"
"Mean","0.00113178427124928"
"3rd Qu.","0.00113178427124928"
"Max.","0.00113178427124928"
