"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0715635955582625"
"pi_score","15.4682705236717"
"p_value","0.5"
"percentage_A","0.0720425264429877"
"percentage_B","0.915001087864828"
"Min.","0.00320682938768305"
"1st Qu.","0.00320682938768305"
"Median","0.00320682938768305"
"Mean","0.00320682938768305"
"3rd Qu.","0.00320682938768305"
"Max.","0.00320682938768305"
