"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00190609300535956"
"pi_score","5.86350511963277"
"p_value","0.5"
"percentage_A","0.00190652313597065"
"percentage_B","0.894164447437428"
"Min.","0.000225326484004632"
"1st Qu.","0.000225326484004632"
"Median","0.000225326484004632"
"Mean","0.000225326484004632"
"3rd Qu.","0.000225326484004632"
"Max.","0.000225326484004632"
