"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.130093582954884"
"pi_score","57.1608288974599"
"p_value","0.5"
"percentage_A","0.210103514096039"
"percentage_B","0.254633336014381"
"Min.","0.0015775488559811"
"1st Qu.","0.0015775488559811"
"Median","0.0015775488559811"
"Mean","0.0015775488559811"
"3rd Qu.","0.0015775488559811"
"Max.","0.0015775488559811"
