"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00357263025880974"
"pi_score","1.99698208387268"
"p_value","0.5"
"percentage_A","0.00358014802750008"
"percentage_B","0.629818174933658"
"Min.","0.00124005047970926"
"1st Qu.","0.00124005047970926"
"Median","0.00124005047970926"
"Mean","0.00124005047970926"
"3rd Qu.","0.00124005047970926"
"Max.","0.00124005047970926"
