"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.546981804783145"
"pi_score","85.6465986495304"
"p_value","0.5"
"percentage_A","0.599591536401621"
"percentage_B","0.861762655498855"
"Min.","0.00442678287032133"
"1st Qu.","0.00442678287032133"
"Median","0.00442678287032133"
"Mean","0.00442678287032133"
"3rd Qu.","0.00442678287032133"
"Max.","0.00442678287032133"
