"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.126664834409543"
"pi_score","114.734719371141"
"p_value","0.5"
"percentage_A","0.253438225189682"
"percentage_B","0.202056272518651"
"Min.","0.000765220617859034"
"1st Qu.","0.000765220617859034"
"Median","0.000765220617859034"
"Mean","0.000765220617859034"
"3rd Qu.","0.000765220617859034"
"Max.","0.000765220617859034"
