"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.188820648230718"
"pi_score","65.5069697093155"
"p_value","0.5"
"percentage_A","0.46907057924239"
"percentage_B","0.240144723100523"
"Min.","0.00199796297299967"
"1st Qu.","0.00199796297299967"
"Median","0.00199796297299967"
"Mean","0.00199796297299967"
"3rd Qu.","0.00199796297299967"
"Max.","0.00199796297299967"
