"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00709592778240482"
"pi_score","1.29928425796478"
"p_value","0.5"
"percentage_A","0.0072216877381167"
"percentage_B","0.289509960846945"
"Min.","0.00378556294027247"
"1st Qu.","0.00378556294027247"
"Median","0.00378556294027247"
"Mean","0.00378556294027247"
"3rd Qu.","0.00378556294027247"
"Max.","0.00378556294027247"
