"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.181717416523164"
"pi_score","132.2964879329"
"p_value","0.5"
"percentage_A","0.220883890187808"
"percentage_B","0.506128095006397"
"Min.","0.000952080564569127"
"1st Qu.","0.000952080564569127"
"Median","0.000952080564569127"
"Mean","0.000952080564569127"
"3rd Qu.","0.000952080564569127"
"Max.","0.000952080564569127"
