"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0558128032858567"
"pi_score","141.905027342354"
"p_value","0.5"
"percentage_A","0.122316758150665"
"percentage_B","0.0930965096683664"
"Min.","0.000272622386685463"
"1st Qu.","0.000272622386685463"
"Median","0.000272622386685463"
"Mean","0.000272622386685463"
"3rd Qu.","0.000272622386685463"
"Max.","0.000272622386685463"
