"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00389203034149773"
"pi_score","8.72158844305287"
"p_value","0.5"
"percentage_A","0.00412227580658992"
"percentage_B","0.0651429448781052"
"Min.","0.000309318637938229"
"1st Qu.","0.000309318637938229"
"Median","0.000309318637938229"
"Mean","0.000309318637938229"
"3rd Qu.","0.000309318637938229"
"Max.","0.000309318637938229"
