"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00848720385139721"
"pi_score","4.14051524613072"
"p_value","0.5"
"percentage_A","0.008513112919688"
"percentage_B","0.736056970086566"
"Min.","0.00142080902272513"
"1st Qu.","0.00142080902272513"
"Median","0.00142080902272513"
"Mean","0.00142080902272513"
"3rd Qu.","0.00142080902272513"
"Max.","0.00142080902272513"
