"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00208410473478128"
"pi_score","5.29250498323997"
"p_value","0.5"
"percentage_A","0.00208450875188763"
"percentage_B","0.914914240819533"
"Min.","0.000272950394091254"
"1st Qu.","0.000272950394091254"
"Median","0.000272950394091254"
"Mean","0.000272950394091254"
"3rd Qu.","0.000272950394091254"
"Max.","0.000272950394091254"
